mean,sd,2.5%,50%,97.5%,Rhat,n.eff,n_total_mcmc,n_sample,n_thin,n_burn,param_name,param,year_id,site_id_numeric,year,river,site,site_id,abundance,area,density,group
-1.94897917368,1.103340274997853,-4.27595625,-1.8954550000000001,0.09420274249999885,1,5167,95000,2250,40,5000,log_d,"log_d[82,9]",9,82,2007,toppu,3,toppu3,NA,NA,NA,NA
0.23885693184115556,0.4529619793748985,-0.6504153,0.23689,1.130591,1.01,6087,95000,2250,40,5000,log_d,"log_d[83,9]",9,83,2007,toshibetsu,2,toshibetsu2,NA,NA,NA,NA
-0.8868226495911111,0.6001827260992867,-1.958462,-0.8407709999999999,0.18284232499999875,1,3675,95000,2250,40,5000,log_d,"log_d[84,9]",9,84,2007,toshibetsu,3,toshibetsu3,40,211,0.1895734597156398,masu_salmon
-0.4800239100182222,0.49562807291018,-1.40146,-0.4956605,0.4748008749999998,1,4876,95000,2250,40,5000,log_d,"log_d[85,9]",9,85,2007,toshibetsu,5,toshibetsu5,143,361.1,0.3960121849903074,masu_salmon
-2.1823373133185187,0.7760564735456223,-4.12017875,-2.0482050000000003,-0.982195675,1,5314,95000,2250,40,5000,log_d,"log_d[86,9]",9,86,2007,usubetsu,1,usubetsu1,49,261.8,0.18716577540106952,masu_salmon
-1.0212073758992593,0.41094940297597277,-1.91380725,-0.998686,-0.276590925000001,1,5843,95000,2250,40,5000,log_d,"log_d[87,9]",9,87,2007,usubetsu,2,usubetsu2,27,62.2,0.4340836012861736,masu_salmon
-2.1863355322074076,0.8999095936164527,-4.3799075,-2.0452,-0.8687644250000005,1,2837,95000,2250,40,5000,log_d,"log_d[88,9]",9,88,2007,usubetsu,3,usubetsu3,12,91.9,0.13057671381936886,masu_salmon
-1.5973475352325925,0.44490958533000746,-2.535205,-1.57535,-0.7812893000000002,1,6608,95000,2250,40,5000,log_d,"log_d[89,9]",9,89,2007,utabetsu,1,utabetsu1,29,102.3,0.28347996089931576,masu_salmon
0.20982680519451852,0.546258678935861,-0.7485925499999999,0.1481745,1.3360057499999998,1,4641,95000,2250,40,5000,log_d,"log_d[90,9]",9,90,2007,utabetsu,2,utabetsu2,57,18.6,3.064516129032258,masu_salmon
-2.103139273140741,0.5803475641696776,-3.164831,-2.14844,-0.9848070000000002,1,4824,95000,2250,40,5000,log_d,"log_d[91,9]",9,91,2007,utabetsu,3,utabetsu3,34,109.9,0.30937215650591443,masu_salmon
-0.7163898654797629,0.5285283390407692,-1.9347902499999998,-0.6280115,0.15580422499999977,1,6211,95000,2250,40,5000,log_d,"log_d[92,9]",9,92,2007,utabetsu,4,utabetsu4,85,122.5,0.6938775510204082,masu_salmon
-1.3090900419555556,0.35136777890023285,-2.0117095000000003,-1.3145250000000002,-0.59644565,1,6933,95000,2250,40,5000,log_d,"log_d[93,9]",9,93,2007,yamubetsu,1,yamubetsu1,31,122.9,0.25223759153783565,masu_salmon
-2.0070885589051852,0.6264270502598667,-3.18131775,-1.9860250000000002,-0.7991602250000002,1,3979,95000,2250,40,5000,log_d,"log_d[94,9]",9,94,2007,yamubetsu,2,yamubetsu2,23,384.5,0.05981794538361508,masu_salmon
-1.7313919697777778,0.2693131986061514,-2.28428675,-1.72172,-1.2028802500000002,1,6750,95000,2250,40,5000,log_d,"log_d[95,9]",9,95,2007,yamubetsu,3,yamubetsu3,74,384.1,0.19265816193699556,masu_salmon
-1.9182590569462221,1.5012613602952227,-5.4558135,-1.6715,0.33118899999999873,1,3604,95000,2250,40,5000,log_d,"log_d[96,9]",9,96,2007,yobetsu,1,yobetsu1,4,146.3,0.02734107997265892,masu_salmon
-0.6294320304331704,0.5496516152558343,-1.71976525,-0.650163,0.51927695,1,6216,95000,2250,40,5000,log_d,"log_d[97,9]",9,97,2007,yobetsu,2,yobetsu2,39,74,0.527027027027027,masu_salmon
-1.381479064516148,0.5056740358466073,-2.40149575,-1.383245,-0.3725972250000001,1,6473,95000,2250,40,5000,log_d,"log_d[1,10]",10,1,2008,atsuta,1,atsuta1,51,206.3,0.24721279689772174,masu_salmon
-2.3669037045777777,0.490980058564196,-3.33544275,-2.373805,-1.365301,1,4804,95000,2250,40,5000,log_d,"log_d[2,10]",10,2,2008,atsuta,2,atsuta2,63,329.6,0.19114077669902912,masu_salmon
-1.128263258408889,0.6548085673182055,-2.1837575,-1.22886,0.2402494499999991,1,2566,95000,2250,40,5000,log_d,"log_d[3,10]",10,3,2008,atsuta,3,atsuta3,110,102.1,1.0773751224289911,masu_salmon
-1.0825374006275557,0.46231308128062304,-1.80961225,-1.15719,-0.03621335500000021,1,3977,95000,2250,40,5000,log_d,"log_d[4,10]",10,4,2008,atsuta,4,atsuta4,145,165.7,0.8750754375377189,masu_salmon
-1.5843351203925926,0.6156279202729859,-2.8790292500000003,-1.56292,-0.36031250000000015,1,6750,95000,2250,40,5000,log_d,"log_d[5,10]",10,5,2008,atsuta,5,atsuta5,20,69.2,0.2890173410404624,masu_salmon
-1.706019491873926,2.1655183734865475,-6.7254534999999995,-1.290175,1.7699247500000002,1,5175,95000,2250,40,5000,log_d,"log_d[6,10]",10,6,2008,chihase,1,chihase1,81,81,1,masu_salmon
-2.38476390488,0.9272653656782035,-4.63965325,-2.230905,-1.0734362499999999,1,2904,95000,2250,40,5000,log_d,"log_d[7,10]",10,7,2008,chihase,2,chihase2,82,328.6,0.2495435179549604,masu_salmon
-0.7888467941788149,0.7237462521968316,-2.320532,-0.7505705,0.47280579999999717,1,4179,95000,2250,40,5000,log_d,"log_d[8,10]",10,8,2008,furuu,1,furuu1,79,89.3,0.8846584546472565,masu_salmon
-3.632286707708148,2.6236956293449007,-10.413765,-3.029275,-0.3061015500000024,1.01,1075,95000,2250,40,5000,log_d,"log_d[9,10]",10,9,2008,furuu,2,furuu2,32,134.3,0.23827252419955322,masu_salmon
-2.093790048034074,1.06532099723906,-4.47770775,-1.93983,-0.5079479500000017,1.01,3843,95000,2250,40,5000,log_d,"log_d[10,10]",10,10,2008,furuu,3,furuu3,20,77.2,0.25906735751295334,masu_salmon
-2.0106807493037038,0.6679798833445706,-3.5365245,-1.94042,-0.9144344750000004,1,4699,95000,2250,40,5000,log_d,"log_d[11,10]",10,11,2008,furuu,4,furuu4,23,147.3,0.1561439239646979,masu_salmon
-7.555334494851852,5.409766193300724,-22.340492499999996,-5.95118,-2.1776342500000023,1.04,1403,95000,2250,40,5000,log_d,"log_d[12,10]",10,12,2008,furuu,5,furuu5,3,174.1,0.01723147616312464,masu_salmon
-1.4303814790976297,1.0097433237501328,-3.593082,-1.343755,0.4260981499999991,1,6068,95000,2250,40,5000,log_d,"log_d[13,10]",10,13,2008,futoro,1,futoro1,94,209.2,0.44933078393881454,masu_salmon
-1.7387306396325926,0.85461674263233,-3.6562312500000003,-1.659975,-0.3107052000000004,1,6177,95000,2250,40,5000,log_d,"log_d[14,10]",10,14,2008,futoro,2,futoro2,102,258.5,0.3945841392649903,masu_salmon
-1.4920827129451852,0.6314405340478783,-2.7781450000000003,-1.49234,-0.2255578250000033,1,6050,95000,2250,40,5000,log_d,"log_d[15,10]",10,15,2008,haraki,1,haraki1,NA,NA,NA,NA
-0.6900743583801482,0.8145644882590714,-2.3521905,-0.693228,0.9843739999999981,1,5893,95000,2250,40,5000,log_d,"log_d[16,10]",10,16,2008,haraki,2,haraki2,NA,NA,NA,NA
-2.81216773739037,0.74785486614531,-4.240624499999999,-2.8452450000000002,-1.2197807500000009,1,6510,95000,2250,40,5000,log_d,"log_d[17,10]",10,17,2008,hidakahorobetsu,3,hidakahorobetsu3,7,154.9,0.045190445448676564,masu_salmon
-1.0601400772325926,0.3511173378423295,-1.78024875,-1.05837,-0.3504906500000008,1,6340,95000,2250,40,5000,log_d,"log_d[18,10]",10,18,2008,hidakahorobetsu,4,hidakahorobetsu4,29,84.7,0.34238488783943327,masu_salmon
-3.7849349510355554,1.1227758773170597,-6.178949499999999,-3.70979,-1.7028400000000028,1,5549,95000,2250,40,5000,log_d,"log_d[19,10]",10,19,2008,hime,1,hime1,NA,NA,NA,NA
-2.5340954100533333,1.40917575595441,-5.3582735,-2.50268,0.1807243249999993,1,3915,95000,2250,40,5000,log_d,"log_d[20,10]",10,20,2008,hime,2,hime2,NA,NA,NA,NA
-1.82650072024,0.7635543054480862,-3.4838972499999996,-1.761395,-0.5492050000000022,1.01,4008,95000,2250,40,5000,log_d,"log_d[21,10]",10,21,2008,hime,3,hime3,NA,NA,NA,NA
-0.08422833015791556,0.6160817958807159,-1.302684,-0.07750335,1.1650529999999986,1,5653,95000,2250,40,5000,log_d,"log_d[22,10]",10,22,2008,horonai,1,horonai1,76,59.5,1.2773109243697478,masu_salmon
-2.0475277899274076,0.6325220426497998,-3.3998285,-1.9928249999999998,-0.8856031250000016,1,5742,95000,2250,40,5000,log_d,"log_d[23,10]",10,23,2008,horonai,2,horonai2,21,121.2,0.17326732673267325,masu_salmon
-3.251216261665185,1.7754996455596004,-6.726197249999999,-3.277405,0.2995121999999997,1,5599,95000,2250,40,5000,log_d,"log_d[24,10]",10,24,2008,ishizaki,1,ishizaki1,NA,NA,NA,NA
-1.091010640518963,0.9669725390877205,-3.1183497499999997,-1.022045,0.702524849999999,1,4671,95000,2250,40,5000,log_d,"log_d[25,10]",10,25,2008,ishizaki,2,ishizaki2,NA,NA,NA,NA
-2.121719723788148,0.6731582269900956,-3.5169004999999998,-2.08628,-0.8850228750000015,1,6378,95000,2250,40,5000,log_d,"log_d[26,10]",10,26,2008,kenichi,1,kenichi1,21,147.6,0.14227642276422764,masu_salmon
-2.7099151632459257,1.06983284495846,-5.064832750000001,-2.645945,-0.678399175,1,6365,95000,2250,40,5000,log_d,"log_d[27,10]",10,27,2008,kenichi,2,kenichi2,27,217.1,0.1243666513127591,masu_salmon
-3.6789197693481483,1.0738147861326537,-5.93608975,-3.614605,-1.735555000000001,1,5285,95000,2250,40,5000,log_d,"log_d[28,10]",10,28,2008,kenichi,3,kenichi3,22,242,0.09090909090909091,masu_salmon
-1.7220191056740741,0.6941442408388434,-3.2036802499999997,-1.69729,-0.39634650000000193,1,6333,95000,2250,40,5000,log_d,"log_d[29,10]",10,29,2008,kenichi,4,kenichi4,13,82.5,0.15757575757575756,masu_salmon
-1.8045849727451853,0.5220615550837837,-2.97889525,-1.7564,-0.91714075,1,3674,95000,2250,40,5000,log_d,"log_d[30,10]",10,30,2008,kenichi,5,kenichi5,16,63,0.25396825396825395,masu_salmon
-2.8624440582962962,0.8461184898436755,-4.383519499999999,-2.93032,-1.1041552500000011,1,4935,95000,2250,40,5000,log_d,"log_d[31,10]",10,31,2008,kokamotsu,1,kokamotsu1,8,250.4,0.03194888178913738,masu_salmon
-5.2948910480660745,2.0596517257988625,-10.085909999999998,-4.99915,-2.042478000000001,1,3713,95000,2250,40,5000,log_d,"log_d[32,10]",10,32,2008,kokamotsu,2,kokamotsu2,0,169.6,0,masu_salmon
-5.689763581466667,1.9451203002357367,-10.133109999999999,-5.462070000000001,-2.502568750000001,1,4287,95000,2250,40,5000,log_d,"log_d[33,10]",10,33,2008,kokamotsu,3,kokamotsu3,0,212.1,0,masu_salmon
-2.3111040428666665,0.7054061723777189,-3.7420755000000003,-2.31312,-0.9213217250000004,1,6061,95000,2250,40,5000,log_d,"log_d[34,10]",10,34,2008,masuhoro,1,masuhoro1,NA,NA,NA,NA
-1.488381230391111,1.1829307127069628,-3.73426175,-1.5520649999999998,0.9851591499999992,1,5126,95000,2250,40,5000,log_d,"log_d[35,10]",10,35,2008,masuhoro,2,masuhoro2,NA,NA,NA,NA
-0.5372072621638518,0.8398142266141007,-2.0505495,-0.575455,1.1872284999999978,1,4620,95000,2250,40,5000,log_d,"log_d[36,10]",10,36,2008,masuhoro,3,masuhoro3,NA,NA,NA,NA
-5.928679186222222,1.3025398097737917,-8.690563,-5.89606,-3.397945500000002,1,6528,95000,2250,40,5000,log_d,"log_d[37,10]",10,37,2008,mogusa,2,mogusa2,1,432.3,0.002313208420078649,masu_salmon
-7.397543894222222,2.4359586862255527,-13.35536,-6.936405000000001,-4.13459925,1.01,3242,95000,2250,40,5000,log_d,"log_d[38,10]",10,38,2008,mogusa,3,mogusa3,0,261.3,0,masu_salmon
-2.194578581037037,0.3486876057622351,-2.89655675,-2.193305,-1.5023805000000001,1,3692,95000,2250,40,5000,log_d,"log_d[39,10]",10,39,2008,nikanbetsu,1,nikanbetsu1,15,135,0.1111111111111111,masu_salmon
-1.6442593334814815,0.38949499109226593,-2.3960125,-1.6645,-0.8566642000000002,1,4059,95000,2250,40,5000,log_d,"log_d[40,10]",10,40,2008,nikanbetsu,2,nikanbetsu2,30,103,0.2912621359223301,masu_salmon
-1.8940136946666666,0.34151210127959253,-2.5636539999999997,-1.9010850000000001,-1.1931590000000003,1,6485,95000,2250,40,5000,log_d,"log_d[41,10]",10,41,2008,nikanbetsu,3,nikanbetsu3,29,190.4,0.15231092436974789,masu_salmon
-1.0697859717481482,0.3598943520159377,-1.82467625,-1.039545,-0.40090215000000085,1,4910,95000,2250,40,5000,log_d,"log_d[42,10]",10,42,2008,nikanbetsu,4,nikanbetsu4,54,127.5,0.4235294117647059,masu_salmon
-2.415503892148148,0.4084998050796593,-3.2843522500000004,-2.39634,-1.64738175,1,3430,95000,2250,40,5000,log_d,"log_d[43,10]",10,43,2008,nikanbetsu,5,nikanbetsu5,5,75.1,0.06657789613848203,masu_salmon
-2.492180115540741,0.6828677216796849,-3.8867735,-2.46314,-1.1779030000000006,1,6269,95000,2250,40,5000,log_d,"log_d[44,10]",10,44,2008,nishibetsu,1,nishibetsu1,44,323,0.13622291021671826,masu_salmon
-2.8247379470814815,0.6057215990885746,-4.11824275,-2.7906750000000002,-1.7080745000000002,1,5916,95000,2250,40,5000,log_d,"log_d[45,10]",10,45,2008,nishibetsu,2,nishibetsu2,22,221.2,0.09945750452079566,masu_salmon
-2.435542085925926,0.41737639309183683,-3.2685767500000003,-2.446105,-1.6128407500000008,1,5014,95000,2250,40,5000,log_d,"log_d[46,10]",10,46,2008,nishibetsu,3,nishibetsu3,29,196.7,0.1474326385358414,masu_salmon
-2.768500382834074,0.8059446004611401,-4.3898795,-2.748215,-1.1970302500000005,1,5816,95000,2250,40,5000,log_d,"log_d[47,10]",10,47,2008,nishibetsu,4,nishibetsu4,24,189.4,0.12671594508975711,masu_salmon
-3.6765690156740742,1.0444905214349895,-5.85150775,-3.633985,-1.5593147500000044,1,6517,95000,2250,40,5000,log_d,"log_d[48,10]",10,48,2008,nishibetsu,5,nishibetsu5,4,94.2,0.04246284501061571,masu_salmon
-5.378022230733333,3.158802623895034,-12.570969999999999,-5.1199650000000005,-0.4508508250000074,1,6085,95000,2250,40,5000,log_d,"log_d[49,10]",10,49,2008,nobusha,1,nobusha1,34,256.4,0.1326053042121685,masu_salmon
-11.153912887703704,7.459314677495858,-30.117022499999997,-9.409095,-2.654412250000005,1.02,1290,95000,2250,40,5000,log_d,"log_d[50,10]",10,50,2008,nobusha,2,nobusha2,6,282.7,0.021223912274495934,masu_salmon
-2.4532204159392594,1.1110956800825675,-4.767652,-2.39804,-0.42375987500000234,1.01,5864,95000,2250,40,5000,log_d,"log_d[51,10]",10,51,2008,nobusha,3,nobusha3,10,57.3,0.17452006980802792,masu_salmon
-12.910541476740741,6.822635898502085,-29.342192499999996,-11.111899999999999,-6.159859000000002,1,781,95000,2250,40,5000,log_d,"log_d[52,10]",10,52,2008,okushibetsu,1,okushibetsu1,0,343.3,0,masu_salmon
-3.102348194782222,1.2551267004828706,-5.520768499999999,-3.14053,-0.5328898500000019,1,6347,95000,2250,40,5000,log_d,"log_d[53,10]",10,53,2008,okushibetsu,2,okushibetsu2,85,509.2,0.16692851531814612,masu_salmon
-1.6301952951881482,1.0611646801644854,-4.034083,-1.453945,0.2851442999999946,1,5160,95000,2250,40,5000,log_d,"log_d[54,10]",10,54,2008,okushibetsu,3,okushibetsu3,56,207.4,0.2700096432015429,masu_salmon
-1.9025737428,0.49303345428234135,-2.9505935,-1.836175,-1.0345347500000002,1,3368,95000,2250,40,5000,log_d,"log_d[55,10]",10,55,2008,ookamotsu,1,ookamotsu1,78,376.3,0.20728142439542918,masu_salmon
-2.120669753037037,0.44308147711133095,-3.011031,-2.1127849999999997,-1.238693,1,6750,95000,2250,40,5000,log_d,"log_d[56,10]",10,56,2008,ookamotsu,2,ookamotsu2,53,338.3,0.15666568134791606,masu_salmon
-3.607141367851852,0.5063637358320299,-4.69779125,-3.5703899999999997,-2.6891717500000003,1,6683,95000,2250,40,5000,log_d,"log_d[57,10]",10,57,2008,ookamotsu,3,ookamotsu3,12,404.2,0.029688273132112815,masu_salmon
-1.3408157033407408,0.7014917623504449,-2.7908782499999996,-1.3212350000000002,0.05364540749999999,1.01,6609,95000,2250,40,5000,log_d,"log_d[58,10]",10,58,2008,oyobe,1,oyobe1,NA,NA,NA,NA
-2.7371082187703704,1.2468498797989078,-5.641546,-2.5653300000000003,-0.7535042000000003,1,4342,95000,2250,40,5000,log_d,"log_d[59,10]",10,59,2008,oyobe,2,oyobe2,NA,NA,NA,NA
-0.8822928379958519,0.6655060063688506,-2.2604282500000004,-0.8673425,0.4439794499999997,1,6009,95000,2250,40,5000,log_d,"log_d[60,10]",10,60,2008,oyobe,3,oyobe3,NA,NA,NA,NA
-1.9598716891851853,0.3673002017446626,-2.70450075,-1.959365,-1.20164775,1,3898,95000,2250,40,5000,log_d,"log_d[61,10]",10,61,2008,shakotan,1,shakotan1,6,20.2,0.297029702970297,masu_salmon
0.9177219662074074,0.24622912663476915,0.36574585000000004,0.9250315,1.3963269999999994,1,6363,95000,2250,40,5000,log_d,"log_d[62,10]",10,62,2008,shakotan,2,shakotan2,162,65.6,2.4695121951219514,masu_salmon
-0.32962554103802966,0.3402789620857634,-0.8797198500000001,-0.378483,0.46160037499999995,1,4634,95000,2250,40,5000,log_d,"log_d[63,10]",10,63,2008,shakotan,3,shakotan3,215,154.2,1.3942931258106357,masu_salmon
-0.808774851837037,0.1961387062001158,-1.139399,-0.832059,-0.37641465000000013,1,4967,95000,2250,40,5000,log_d,"log_d[64,10]",10,64,2008,shakotan,4,shakotan4,55,93.9,0.5857294994675186,masu_salmon
-0.9961017693586667,0.6178282561776053,-2.1720094999999997,-0.988831,0.11675022499999901,1,4047,95000,2250,40,5000,log_d,"log_d[65,10]",10,65,2008,shakotan,5,shakotan5,82,106,0.7735849056603774,masu_salmon
-0.9301608777318519,0.3835136183568804,-1.6445059999999998,-0.936855,-0.18861897500000002,1,3860,95000,2250,40,5000,log_d,"log_d[66,10]",10,66,2008,shimonaefutoro,1,shimonaefutoro1,26,42.3,0.6146572104018913,masu_salmon
-2.41387090162963,0.3889943710228822,-3.2108265,-2.4063,-1.6673255,1,6894,95000,2250,40,5000,log_d,"log_d[67,10]",10,67,2008,shimonaefutoro,2,shimonaefutoro2,10,97.9,0.10214504596527067,masu_salmon
-2.4532783780296294,0.7067940889056319,-3.94821375,-2.3717449999999998,-1.2358437500000015,1,3113,95000,2250,40,5000,log_d,"log_d[68,10]",10,68,2008,shimonaefutoro,3,shimonaefutoro3,5,152.8,0.032722513089005235,masu_salmon
-0.7878327804188148,0.4864824925407893,-1.896808,-0.7458785,0.0801396649999997,1,4619,95000,2250,40,5000,log_d,"log_d[69,10]",10,69,2008,shiotomari,1,shiotomari1,NA,NA,NA,NA
-1.0092039911308148,0.7940431886365995,-2.89788625,-0.9141630000000001,0.35723512499999893,1,3073,95000,2250,40,5000,log_d,"log_d[70,10]",10,70,2008,shiotomari,2,shiotomari2,NA,NA,NA,NA
-0.843722462660963,0.5150660739847728,-1.9809815,-0.8059505,0.028360187499999946,1.01,4923,95000,2250,40,5000,log_d,"log_d[71,10]",10,71,2008,shiotomari,3,shiotomari3,NA,NA,NA,NA
-3.517231839822222,0.8947963892117106,-5.46658875,-3.456,-1.9521850000000007,1,4505,95000,2250,40,5000,log_d,"log_d[72,10]",10,72,2008,shokanbetsu,1,shokanbetsu1,10,189.5,0.052770448548812667,masu_salmon
-1.9444919109125927,0.8930433886037376,-3.6805545,-1.98447,-0.23324872500000005,1,3593,95000,2250,40,5000,log_d,"log_d[73,10]",10,73,2008,shokanbetsu,2,shokanbetsu2,100,179.3,0.5577244841048522,masu_salmon
-0.2970539390678518,0.7871922445849076,-1.64230125,-0.3351575,0.9937352749999997,1,1811,95000,2250,40,5000,log_d,"log_d[74,10]",10,74,2008,shokanbetsu,3,shokanbetsu3,135,54.3,2.4861878453038675,masu_salmon
-4.372629278962963,0.9322780728961925,-6.3176755,-4.35428,-2.505706500000002,1,5871,95000,2250,40,5000,log_d,"log_d[75,10]",10,75,2008,sukki,1,sukki1,5,312.4,0.016005121638924456,masu_salmon
-3.6810686196,0.9490886137721957,-5.5497075,-3.6868600000000002,-1.7853797500000017,1,5632,95000,2250,40,5000,log_d,"log_d[76,10]",10,76,2008,sukki,2,sukki2,3,107.7,0.027855153203342618,masu_salmon
-0.3130418219622963,0.9265455741129083,-2.1806947500000002,-0.2937325,1.5042962499999997,1,5441,95000,2250,40,5000,log_d,"log_d[77,10]",10,77,2008,tomari,1,tomari1,NA,NA,NA,NA
-0.022205264386074074,1.073114730384179,-2.1260660000000002,-0.03742715,2.1597807499999986,1,5470,95000,2250,40,5000,log_d,"log_d[78,10]",10,78,2008,tomari,2,tomari2,NA,NA,NA,NA
-0.4269236568413333,1.0247646356732598,-2.525326,-0.3880555,1.5548664999999973,1,6066,95000,2250,40,5000,log_d,"log_d[79,10]",10,79,2008,tomari,3,tomari3,NA,NA,NA,NA
-1.71288542612,0.7956061161429903,-3.3421485,-1.7218399999999998,-0.23416195000000004,1.01,5284,95000,2250,40,5000,log_d,"log_d[80,10]",10,80,2008,toppu,1,toppu1,102,225,0.4533333333333333,masu_salmon
-0.05690215860918518,0.998063143494485,-2.07626375,-0.0111553,1.844370249999999,1,5352,95000,2250,40,5000,log_d,"log_d[81,10]",10,81,2008,toppu,2,toppu2,286,150,1.9066666666666667,masu_salmon
-1.5487084066826666,0.9214840923405383,-3.6262257499999997,-1.403645,-0.032172835000003806,1,5457,95000,2250,40,5000,log_d,"log_d[82,10]",10,82,2008,toppu,3,toppu3,66,131.9,0.5003790750568612,masu_salmon
0.17923284378619259,0.384884615746206,-0.572554625,0.1844725,0.9145330749999997,1,6797,95000,2250,40,5000,log_d,"log_d[83,10]",10,83,2008,toshibetsu,2,toshibetsu2,NA,NA,NA,NA
-0.6818876878912888,0.5253151392174036,-1.8058467499999997,-0.6484464999999999,0.2733002499999995,1,4863,95000,2250,40,5000,log_d,"log_d[84,10]",10,84,2008,toshibetsu,3,toshibetsu3,NA,NA,NA,NA
-0.3758139394383852,0.5343310443890185,-1.4816152500000002,-0.363392,0.6577503,1,5092,95000,2250,40,5000,log_d,"log_d[85,10]",10,85,2008,toshibetsu,5,toshibetsu5,NA,NA,NA,NA
-2.7974039856666666,1.1536497544311137,-5.7156415,-2.5806899999999997,-1.1164862500000008,1.01,3169,95000,2250,40,5000,log_d,"log_d[86,10]",10,86,2008,usubetsu,1,usubetsu1,NA,NA,NA,NA
-1.2039846213896297,0.5165776328697772,-2.3267517499999997,-1.162855,-0.3094473000000003,1,4798,95000,2250,40,5000,log_d,"log_d[87,10]",10,87,2008,usubetsu,2,usubetsu2,NA,NA,NA,NA
-2.1527654988503704,0.9517290284254201,-4.51457925,-1.98837,-0.7673471750000006,1,2759,95000,2250,40,5000,log_d,"log_d[88,10]",10,88,2008,usubetsu,3,usubetsu3,NA,NA,NA,NA
-1.6440104565822222,0.5222840794736137,-2.7013534999999997,-1.63376,-0.5988249000000001,1,5764,95000,2250,40,5000,log_d,"log_d[89,10]",10,89,2008,utabetsu,1,utabetsu1,NA,NA,NA,NA
0.01884477054785185,0.5330399827745576,-0.9721847749999999,-0.0128045,1.1736267499999995,1,5935,95000,2250,40,5000,log_d,"log_d[90,10]",10,90,2008,utabetsu,2,utabetsu2,NA,NA,NA,NA
-2.3641630811798517,0.5680374619900591,-3.469169,-2.378945,-1.1507552500000002,1,5696,95000,2250,40,5000,log_d,"log_d[91,10]",10,91,2008,utabetsu,3,utabetsu3,NA,NA,NA,NA
-1.091060948096,0.6355755234932253,-2.3869124999999998,-1.08695,0.20030532499999906,1,5168,95000,2250,40,5000,log_d,"log_d[92,10]",10,92,2008,utabetsu,4,utabetsu4,NA,NA,NA,NA
-1.4457339185333333,0.4616663291468411,-2.431235,-1.41614,-0.5767339500000013,1,5332,95000,2250,40,5000,log_d,"log_d[93,10]",10,93,2008,yamubetsu,1,yamubetsu1,NA,NA,NA,NA
-1.7913207413306667,0.6467447377053358,-3.1711495,-1.771215,-0.5514349750000005,1,5506,95000,2250,40,5000,log_d,"log_d[94,10]",10,94,2008,yamubetsu,2,yamubetsu2,NA,NA,NA,NA
-1.8108830708592594,0.32753585218746045,-2.5230945,-1.793725,-1.181953,1,5941,95000,2250,40,5000,log_d,"log_d[95,10]",10,95,2008,yamubetsu,3,yamubetsu3,NA,NA,NA,NA
-1.518226726754074,1.31518642962069,-4.43514025,-1.38307,0.7163452749999996,1,5268,95000,2250,40,5000,log_d,"log_d[96,10]",10,96,2008,yobetsu,1,yobetsu1,NA,NA,NA,NA
-0.7499486628201185,0.6940180274937766,-2.1443142499999994,-0.7250175,0.6044111499999995,1,5461,95000,2250,40,5000,log_d,"log_d[97,10]",10,97,2008,yobetsu,2,yobetsu2,NA,NA,NA,NA
