mean,sd,2.5%,50%,97.5%,Rhat,n.eff,n_total_mcmc,n_sample,n_thin,n_burn,param_name,param,year_id,site_id_numeric,year,river,site,site_id,abundance,area,density,group
-2.3657271243333335,0.45744270218039285,-3.3623132499999997,-2.3534,-1.5073777499999998,1,2557,45000,1000,40,5000,log_d,"log_d[71,9]",9,71,2007,shiotomari,3,shiotomari3,16,124.9,0.12810248198558846,other
-4.804288743333333,0.7574297860749858,-6.47322575,-4.771445,-3.4474394999999993,1,2196,45000,1000,40,5000,log_d,"log_d[72,9]",9,72,2007,shokanbetsu,1,shokanbetsu1,2,197.4,0.010131712259371834,other
-4.027457,0.5204351301009709,-5.0958267500000005,-4.01069,-3.0220102499999997,1,2630,45000,1000,40,5000,log_d,"log_d[73,9]",9,73,2007,shokanbetsu,2,shokanbetsu2,3,263.6,0.011380880121396054,other
-3.451320427833333,0.6427659485345473,-4.805192750000001,-3.402805,-2.29635425,1,2016,45000,1000,40,5000,log_d,"log_d[74,9]",9,74,2007,shokanbetsu,3,shokanbetsu3,1,174.8,0.005720823798627002,other
-1.8092492626666667,0.35197554740738063,-2.5496930000000004,-1.807965,-1.1515069999999998,1.01,2373,45000,1000,40,5000,log_d,"log_d[75,9]",9,75,2007,sukki,1,sukki1,NA,NA,NA,NA
-0.803090520327,0.44032667334682063,-1.651133,-0.8278325,0.14780285000000007,1,2904,45000,1000,40,5000,log_d,"log_d[76,9]",9,76,2007,sukki,2,sukki2,NA,NA,NA,NA
-3.5518908592666665,0.750750351712041,-5.1067005000000005,-3.517695,-2.1004612499999995,1,3302,45000,1000,40,5000,log_d,"log_d[77,9]",9,77,2007,tomari,1,tomari1,15,292.4,0.05129958960328318,other
-3.4401202548333334,1.1309603876977214,-5.86498975,-3.322835,-1.3096377499999994,1.01,2773,45000,1000,40,5000,log_d,"log_d[78,9]",9,78,2007,tomari,2,tomari2,6,77,0.07792207792207792,other
-2.1314564699066665,0.778012494571607,-3.8488825,-2.070545,-0.7189526249999999,1,2664,45000,1000,40,5000,log_d,"log_d[79,9]",9,79,2007,tomari,3,tomari3,18,78,0.23076923076923078,other
-2.243695918,0.456365981623805,-3.1602852500000003,-2.2455600000000002,-1.2991997499999999,1.01,2383,45000,1000,40,5000,log_d,"log_d[80,9]",9,80,2007,toppu,1,toppu1,NA,NA,NA,NA
-2.6464594233666667,1.0546278008854024,-4.7115314999999995,-2.656065,-0.6318090749999985,1,2694,45000,1000,40,5000,log_d,"log_d[81,9]",9,81,2007,toppu,2,toppu2,NA,NA,NA,NA
-2.5375114933,0.5462759293717135,-3.687046,-2.531555,-1.4276584999999993,1,2619,45000,1000,40,5000,log_d,"log_d[82,9]",9,82,2007,toppu,3,toppu3,NA,NA,NA,NA
-2.429898606000333,1.2055298337658373,-5.04587325,-2.3727799999999997,0.0011035550250009913,1,3111,45000,1000,40,5000,log_d,"log_d[83,9]",9,83,2007,toshibetsu,2,toshibetsu2,NA,NA,NA,NA
-2.388260709033333,0.6058981364948762,-3.6379444999999997,-2.37642,-1.1371090000000001,1,3000,45000,1000,40,5000,log_d,"log_d[84,9]",9,84,2007,toshibetsu,3,toshibetsu3,24,211,0.11374407582938388,other
-2.6664224687,0.54239156695539,-3.6683122499999996,-2.656835,-1.6582492500000001,1,1871,45000,1000,40,5000,log_d,"log_d[85,9]",9,85,2007,toshibetsu,5,toshibetsu5,13,361.1,0.036001107726391576,other
-3.029258806,0.7291330430191034,-4.3785895,-3.06775,-1.531766749999999,1,2480,45000,1000,40,5000,log_d,"log_d[86,9]",9,86,2007,usubetsu,1,usubetsu1,37,261.8,0.1413292589763178,other
-0.2870233648572,0.6197592348923059,-1.4528240000000001,-0.3565835,0.9277366750000003,1,1997,45000,1000,40,5000,log_d,"log_d[87,9]",9,87,2007,usubetsu,2,usubetsu2,131,62.2,2.1061093247588425,other
-0.540435170412,0.36308306265692286,-1.3069799999999998,-0.522974,0.17259080000000002,1,3000,45000,1000,40,5000,log_d,"log_d[88,9]",9,88,2007,usubetsu,3,usubetsu3,64,91.9,0.6964091403699673,other
-2.6603996983333333,0.30728753616411336,-3.28511075,-2.658645,-2.0646844999999994,1,2461,45000,1000,40,5000,log_d,"log_d[89,9]",9,89,2007,utabetsu,1,utabetsu1,8,102.3,0.07820136852394917,other
-0.6442641297325333,0.5264105481486724,-1.6576724999999999,-0.6510505,0.4127782250000001,1,2790,45000,1000,40,5000,log_d,"log_d[90,9]",9,90,2007,utabetsu,2,utabetsu2,15,18.6,0.8064516129032258,other
-1.65999074,0.3639791635160301,-2.3759737500000004,-1.67519,-0.9169638499999997,1,2708,45000,1000,40,5000,log_d,"log_d[91,9]",9,91,2007,utabetsu,3,utabetsu3,35,109.9,0.3184713375796178,other
-3.0173183766666667,0.44350069958626814,-3.933735,-3.0074949999999996,-2.1430909999999996,1,2769,45000,1000,40,5000,log_d,"log_d[92,9]",9,92,2007,utabetsu,4,utabetsu4,5,122.5,0.04081632653061224,other
-3.2484964946666666,0.47594368938596865,-4.2413799999999995,-3.221825,-2.4129414999999996,1.01,2911,45000,1000,40,5000,log_d,"log_d[93,9]",9,93,2007,yamubetsu,1,yamubetsu1,5,122.9,0.04068348250610252,other
-2.55578014,0.3244286868401632,-3.1960215,-2.55412,-1.9046869999999994,1,2875,45000,1000,40,5000,log_d,"log_d[94,9]",9,94,2007,yamubetsu,2,yamubetsu2,29,384.5,0.0754226267880364,other
-3.3803533943333335,0.7478844414649061,-4.990152749999999,-3.368125,-1.9754464999999994,1,2522,45000,1000,40,5000,log_d,"log_d[95,9]",9,95,2007,yamubetsu,3,yamubetsu3,30,384.1,0.07810466024472792,other
-4.338288309546667,1.256973624538411,-7.21356525,-4.203465,-2.177556749999999,1,2593,45000,1000,40,5000,log_d,"log_d[96,9]",9,96,2007,yobetsu,1,yobetsu1,0,146.3,0,other
-3.0294918706666665,0.9592004226750702,-5.011189000000001,-2.944355,-1.360690999999999,1,1785,45000,1000,40,5000,log_d,"log_d[97,9]",9,97,2007,yobetsu,2,yobetsu2,1,74,0.013513513513513514,other
-3.137964026666667,0.39715753173435314,-3.91565875,-3.12535,-2.3896879999999996,1,2790,45000,1000,40,5000,log_d,"log_d[1,10]",10,1,2008,atsuta,1,atsuta1,11,206.3,0.05332040717401842,other
-2.83289527,0.4530393346407179,-3.712855,-2.833495,-1.96032875,1,1999,45000,1000,40,5000,log_d,"log_d[2,10]",10,2,2008,atsuta,2,atsuta2,13,329.6,0.03944174757281553,other
-2.72993907,0.2536006275663945,-3.20460275,-2.73874,-2.177318,1,2502,45000,1000,40,5000,log_d,"log_d[3,10]",10,3,2008,atsuta,3,atsuta3,8,102.1,0.07835455435847209,other
-5.91875467,1.199449452859719,-8.55836875,-5.8412299999999995,-3.733473,1,2281,45000,1000,40,5000,log_d,"log_d[4,10]",10,4,2008,atsuta,4,atsuta4,2,165.7,0.012070006035003019,other
-2.7768286606,0.7716107920547791,-4.400358999999999,-2.75884,-1.3188772499999981,1,3000,45000,1000,40,5000,log_d,"log_d[5,10]",10,5,2008,atsuta,5,atsuta5,7,69.2,0.10115606936416184,other
-0.8928651092966666,0.40255276201036305,-1.7220375,-0.8805255000000001,-0.08293728749999814,1,2983,45000,1000,40,5000,log_d,"log_d[6,10]",10,6,2008,chihase,1,chihase1,35,81,0.43209876543209874,other
-2.3297278836333333,0.3776520955743161,-3.06250375,-2.334135,-1.5620314999999996,1,2909,45000,1000,40,5000,log_d,"log_d[7,10]",10,7,2008,chihase,2,chihase2,24,328.6,0.07303712720632988,other
-0.5783877449743333,0.7846359063814055,-2.0464315,-0.5877859999999999,0.7271950000000005,1,1784,45000,1000,40,5000,log_d,"log_d[8,10]",10,8,2008,furuu,1,furuu1,125,89.3,1.3997760358342666,other
-1.2076001258666667,0.6485400078180904,-2.30451975,-1.287375,-0.0679950449999999,1,1170,45000,1000,40,5000,log_d,"log_d[9,10]",10,9,2008,furuu,2,furuu2,107,134.3,0.796723752792256,other
-3.6558621725333333,0.90355854327801155,-5.6221784999999995,-3.59064,-2.004826249999998,1,2763,45000,1000,40,5000,log_d,"log_d[10,10]",10,10,2008,furuu,3,furuu3,2,77.2,0.025906735751295335,other
-1.8407311366666668,0.3384894175591351,-2.5031494999999997,-1.83689,-1.1592024999999997,1,2828,45000,1000,40,5000,log_d,"log_d[11,10]",10,11,2008,furuu,4,furuu4,27,147.3,0.18329938900203666,other
-0.9241108001475,0.5256284120100675,-1.9150394999999998,-0.9569485,0.01624814750000009,1,2581,45000,1000,40,5000,log_d,"log_d[12,10]",10,12,2008,furuu,5,furuu5,138,174.1,0.7926479035037335,other
-2.1362445575633333,0.6616449871499436,-3.5309395,-2.095885,-0.9470926749999993,1,2442,45000,1000,40,5000,log_d,"log_d[13,10]",10,13,2008,futoro,1,futoro1,41,209.2,0.1959847036328872,other
-1.5336967482666666,0.45576992006906286,-2.42950975,-1.5411299999999999,-0.6176366500000001,1.01,3290,45000,1000,40,5000,log_d,"log_d[14,10]",10,14,2008,futoro,2,futoro2,46,258.5,0.17794970986460348,other
-1.0254184766113332,0.41565407245245345,-1.8177972500000001,-1.0379749999999999,-0.15090399999999976,1,2889,45000,1000,40,5000,log_d,"log_d[15,10]",10,15,2008,haraki,1,haraki1,NA,NA,NA,NA
-1.996765962,0.39269739774000095,-2.7948557500000004,-1.9896150000000001,-1.204184499999998,1,2749,45000,1000,40,5000,log_d,"log_d[16,10]",10,16,2008,haraki,2,haraki2,NA,NA,NA,NA
-3.138618223,0.704542262000547,-4.588666000000001,-3.12005,-1.8780257499999953,1.01,2936,45000,1000,40,5000,log_d,"log_d[17,10]",10,17,2008,hidakahorobetsu,3,hidakahorobetsu3,8,154.9,0.051646223369916075,other
-1.7159755309,0.42889385477328895,-2.6797095,-1.67443,-0.9773325499999995,1,2881,45000,1000,40,5000,log_d,"log_d[18,10]",10,18,2008,hidakahorobetsu,4,hidakahorobetsu4,20,84.7,0.23612750885478156,other
-2.52536984,0.23358825961518503,-3.007013,-2.52836,-2.04188925,1,2654,45000,1000,40,5000,log_d,"log_d[19,10]",10,19,2008,hime,1,hime1,NA,NA,NA,NA
-0.99069388481,0.6001004697244187,-2.2069655,-0.9980235,0.19334420000000016,1,2594,45000,1000,40,5000,log_d,"log_d[20,10]",10,20,2008,hime,2,hime2,NA,NA,NA,NA
-0.04769729418633333,0.656350162561572,-1.4230652499999998,-0.0359224,1.290810250000003,1,3111,45000,1000,40,5000,log_d,"log_d[21,10]",10,21,2008,hime,3,hime3,NA,NA,NA,NA
-1.8247958487333333,0.5096501059280178,-2.8662232500000004,-1.815035,-0.8734103249999997,1,3000,45000,1000,40,5000,log_d,"log_d[22,10]",10,22,2008,horonai,1,horonai1,10,59.5,0.16806722689075632,other
-0.3041408413116667,0.6939186101744806,-1.6337065,-0.2937335,0.9526338250000003,1,1875,45000,1000,40,5000,log_d,"log_d[23,10]",10,23,2008,horonai,2,horonai2,176,121.2,1.4521452145214522,other
-2.2484764453,0.4789888595134942,-3.1639075,-2.2527749999999997,-1.3039494999999994,1,2604,45000,1000,40,5000,log_d,"log_d[24,10]",10,24,2008,ishizaki,1,ishizaki1,NA,NA,NA,NA
-1.2704698398836667,0.8102248639591415,-2.93575075,-1.27016,0.4391185750000011,1,2531,45000,1000,40,5000,log_d,"log_d[25,10]",10,25,2008,ishizaki,2,ishizaki2,NA,NA,NA,NA
-1.5279286701666666,0.4222611046850999,-2.2796495,-1.560805,-0.6932104749999999,1,1826,45000,1000,40,5000,log_d,"log_d[26,10]",10,26,2008,kenichi,1,kenichi1,61,147.6,0.41327913279132794,other
-3.8200697536666666,0.872979757179658,-5.784263499999999,-3.6994100000000003,-2.4552949999999996,1,1608,45000,1000,40,5000,log_d,"log_d[27,10]",10,27,2008,kenichi,2,kenichi2,0,217.1,0,other
-1.2290705462733333,0.49680204664322664,-2.21376775,-1.24129,-0.22805574999999995,1,2467,45000,1000,40,5000,log_d,"log_d[28,10]",10,28,2008,kenichi,3,kenichi3,108,242,0.4462809917355372,other
-0.71238533371,0.5816054685767864,-1.9751035,-0.587323,0.24464330000000006,1,1874,45000,1000,40,5000,log_d,"log_d[29,10]",10,29,2008,kenichi,4,kenichi4,60,82.5,0.7272727272727273,other
-0.8674432241333333,0.33510225894551404,-1.5652677499999998,-0.8384965,-0.3046749999999994,1,1808,45000,1000,40,5000,log_d,"log_d[30,10]",10,30,2008,kenichi,5,kenichi5,40,63,0.6349206349206349,other
-1.99458273078,0.6708669038808108,-3.2759627499999997,-2.029375,-0.6401222749999993,1,2728,45000,1000,40,5000,log_d,"log_d[31,10]",10,31,2008,kokamotsu,1,kokamotsu1,23,250.4,0.09185303514376997,other
-0.60654916774,0.8186173183804714,-2.2504904999999997,-0.6292015,1.0681742500000002,1,3000,45000,1000,40,5000,log_d,"log_d[32,10]",10,32,2008,kokamotsu,2,kokamotsu2,66,169.6,0.3891509433962264,other
-0.9178049904233333,0.6118410128036444,-2.06638825,-0.905709,0.32110917500000086,1,2429,45000,1000,40,5000,log_d,"log_d[33,10]",10,33,2008,kokamotsu,3,kokamotsu3,44,212.1,0.20744931636020744,other
-1.4330962707133332,0.6396185009312478,-2.671179,-1.4473799999999999,-0.197489675,1,2712,45000,1000,40,5000,log_d,"log_d[34,10]",10,34,2008,masuhoro,1,masuhoro1,NA,NA,NA,NA
-0.6119909665693334,0.791341505118641,-2.24669475,-0.626968,1.0589265000000005,1,2932,45000,1000,40,5000,log_d,"log_d[35,10]",10,35,2008,masuhoro,2,masuhoro2,NA,NA,NA,NA
-0.70510650271,0.2232726192429857,-1.1049707500000001,-0.71766,-0.2160543249999999,1,2499,45000,1000,40,5000,log_d,"log_d[36,10]",10,36,2008,masuhoro,3,masuhoro3,NA,NA,NA,NA
-0.92413101638,0.41071021946847974,-1.7048465,-0.929367,-0.0878524649999998,1,2838,45000,1000,40,5000,log_d,"log_d[37,10]",10,37,2008,mogusa,2,mogusa2,125,432.3,0.28915105250983114,other
-1.33065581068,0.6986608073695388,-2.64018125,-1.34333,0.06270941250000014,1,3025,45000,1000,40,5000,log_d,"log_d[38,10]",10,38,2008,mogusa,3,mogusa3,40,261.3,0.15308075009567546,other
-1.7606228756666666,0.2931428306199923,-2.2922302500000002,-1.77541,-1.14552375,1.01,1805,45000,1000,40,5000,log_d,"log_d[39,10]",10,39,2008,nikanbetsu,1,nikanbetsu1,18,135,0.13333333333333333,other
-1.7450058503333334,0.24199280212327204,-2.22168125,-1.7372049999999999,-1.2843207499999998,1,2159,45000,1000,40,5000,log_d,"log_d[40,10]",10,40,2008,nikanbetsu,2,nikanbetsu2,20,103,0.1941747572815534,other
-2.3180809466666665,0.2232685239091261,-2.7704234999999997,-2.3159400000000003,-1.8902837499999998,1,1510,45000,1000,40,5000,log_d,"log_d[41,10]",10,41,2008,nikanbetsu,3,nikanbetsu3,18,190.4,0.09453781512605042,other
-0.7316003417,0.2885487346721603,-1.4026955,-0.6922984999999999,-0.2557067499999999,1.01,1795,45000,1000,40,5000,log_d,"log_d[42,10]",10,42,2008,nikanbetsu,4,nikanbetsu4,73,127.5,0.5725490196078431,other
-1.6392340663333334,0.26833708642131004,-2.17263175,-1.6310950000000002,-1.1275339999999998,1,1747,45000,1000,40,5000,log_d,"log_d[43,10]",10,43,2008,nikanbetsu,5,nikanbetsu5,14,75.1,0.18641810918774968,other
-2.6105860185,0.8671684322345782,-4.364095,-2.592175,-0.8676546749999994,1,2791,45000,1000,40,5000,log_d,"log_d[44,10]",10,44,2008,nishibetsu,1,nishibetsu1,54,323,0.16718266253869968,other
-3.1071139606666667,0.6254701684223544,-4.432224000000001,-3.08587,-1.9131314999999995,1,2511,45000,1000,40,5000,log_d,"log_d[45,10]",10,45,2008,nishibetsu,2,nishibetsu2,5,221.2,0.022603978300180832,other
-2.6095709250266665,0.3395067163118999,-3.3276795,-2.59763,-1.9472699999999998,1,3047,45000,1000,40,5000,log_d,"log_d[46,10]",10,46,2008,nishibetsu,3,nishibetsu3,13,196.7,0.06609049313675648,other
-3.0951555363333334,0.6822372648107192,-4.46721125,-3.086455,-1.7648797499999997,1,2371,45000,1000,40,5000,log_d,"log_d[47,10]",10,47,2008,nishibetsu,4,nishibetsu4,5,189.4,0.026399155227032733,other
-4.084606028666666,0.8087355421514308,-5.8575775,-4.021475000000001,-2.5769157499999995,1.01,2827,45000,1000,40,5000,log_d,"log_d[48,10]",10,48,2008,nishibetsu,5,nishibetsu5,1,94.2,0.010615711252653927,other
-4.119472406666667,0.47068905253659826,-5.1064435,-4.1047,-3.1496362499999995,1,2864,45000,1000,40,5000,log_d,"log_d[49,10]",10,49,2008,nobusha,1,nobusha1,4,256.4,0.015600624024960999,other
-5.582447260333334,1.13874025399385,-8.347688500000002,-5.400965,-3.81645225,1,2150,45000,1000,40,5000,log_d,"log_d[50,10]",10,50,2008,nobusha,2,nobusha2,2,282.7,0.007074637424831978,other
-2.0352952813666665,0.43678443888093116,-2.9502195,-2.012415,-1.2291957499999997,1,3000,45000,1000,40,5000,log_d,"log_d[51,10]",10,51,2008,nobusha,3,nobusha3,9,57.3,0.15706806282722513,other
-2.3179601516,0.8588013815514209,-3.8935985000000004,-2.39886,-0.7541716249999998,1,1736,45000,1000,40,5000,log_d,"log_d[52,10]",10,52,2008,okushibetsu,1,okushibetsu1,115,343.3,0.33498397902709,other
-4.265485437333333,1.1286114378606915,-6.753990999999999,-4.1565449999999995,-2.309806499999999,1,2865,45000,1000,40,5000,log_d,"log_d[53,10]",10,53,2008,okushibetsu,2,okushibetsu2,18,509.2,0.03534956794972506,other
-2.2121415293,0.849230473421528,-4.1510152499999995,-2.043055,-0.8296124249999992,1,2310,45000,1000,40,5000,log_d,"log_d[54,10]",10,54,2008,okushibetsu,3,okushibetsu3,38,207.4,0.18322082931533268,other
-3.19445633,0.32098065362172673,-3.8319875000000003,-3.19111,-2.5496035,1,2699,45000,1000,40,5000,log_d,"log_d[55,10]",10,55,2008,ookamotsu,1,ookamotsu1,15,376.3,0.03986181238373638,other
-3.21419267,0.4783501611268198,-4.263839999999999,-3.1882200000000003,-2.3237172499999996,1,2806,45000,1000,40,5000,log_d,"log_d[56,10]",10,56,2008,ookamotsu,2,ookamotsu2,5,338.3,0.014779781259237363,other
-1.6388162143166667,0.5617950078944081,-2.71667475,-1.63857,-0.5127019999999999,1,2018,45000,1000,40,5000,log_d,"log_d[57,10]",10,57,2008,ookamotsu,3,ookamotsu3,52,404.2,0.12864918357248886,other
-1.488144467394,0.666649299008627,-2.9356652499999996,-1.4562249999999999,-0.16967029999999994,1.01,3000,45000,1000,40,5000,log_d,"log_d[58,10]",10,58,2008,oyobe,1,oyobe1,NA,NA,NA,NA
-1.9226613912,0.8317364241888661,-3.705318,-1.8568850000000001,-0.413176925,1,2890,45000,1000,40,5000,log_d,"log_d[59,10]",10,59,2008,oyobe,2,oyobe2,NA,NA,NA,NA
-2.1192279417403332,0.8097263447223002,-3.7613939999999997,-2.15012,-0.3517092749999995,1,2680,45000,1000,40,5000,log_d,"log_d[60,10]",10,60,2008,oyobe,3,oyobe3,NA,NA,NA,NA
-1.3232993353333333,0.2891755290769026,-1.977339,-1.296705,-0.8067879999999998,1.01,963,45000,1000,40,5000,log_d,"log_d[61,10]",10,61,2008,shakotan,1,shakotan1,5,20.2,0.24752475247524752,other
-1.5737367381,0.6327232095455118,-2.6542065,-1.6343299999999998,-0.5266209749999997,1,905,45000,1000,40,5000,log_d,"log_d[62,10]",10,62,2008,shakotan,2,shakotan2,33,65.6,0.5030487804878049,other
-1.9391478906666666,0.3970045123610378,-2.625614,-1.97878,-0.9493912499999996,1.01,1929,45000,1000,40,5000,log_d,"log_d[63,10]",10,63,2008,shakotan,3,shakotan3,84,154.2,0.5447470817120623,other
-1.01153386436,0.2611342162752563,-1.51907,-1.022215,-0.46635549999999987,1,2903,45000,1000,40,5000,log_d,"log_d[64,10]",10,64,2008,shakotan,4,shakotan4,46,93.9,0.48988285410010646,other
-1.6378937296666667,0.23878907664414797,-2.0972945,-1.64675,-1.14164875,1,2810,45000,1000,40,5000,log_d,"log_d[65,10]",10,65,2008,shakotan,5,shakotan5,25,106,0.2358490566037736,other
-1.9460024096666666,0.5351724369187153,-3.2838165,-1.83068,-1.1843694999999999,1.01,1055,45000,1000,40,5000,log_d,"log_d[66,10]",10,66,2008,shimonaefutoro,1,shimonaefutoro1,1,42.3,0.023640661938534282,other
-2.2851183140333333,0.40986823384519033,-3.1857682499999997,-2.24611,-1.5851244999999996,1,2429,45000,1000,40,5000,log_d,"log_d[67,10]",10,67,2008,shimonaefutoro,2,shimonaefutoro2,7,97.9,0.07150153217568947,other
-1.09293182078,0.39942960171145075,-1.95831625,-1.0480999999999998,-0.400569925,1.01,1929,45000,1000,40,5000,log_d,"log_d[68,10]",10,68,2008,shimonaefutoro,3,shimonaefutoro3,26,152.8,0.1701570680628272,other
-2.1400514749516666,0.6953571441330156,-3.59688375,-2.11598,-0.7720795249999997,1,2413,45000,1000,40,5000,log_d,"log_d[69,10]",10,69,2008,shiotomari,1,shiotomari1,NA,NA,NA,NA
-1.64012073396,0.745048755980289,-3.2422087499999996,-1.596075,-0.21172204999999986,1,2623,45000,1000,40,5000,log_d,"log_d[70,10]",10,70,2008,shiotomari,2,shiotomari2,NA,NA,NA,NA
-2.4366812537333336,0.5363246744961009,-3.52791225,-2.4256349999999998,-1.3696827499999997,1.01,2832,45000,1000,40,5000,log_d,"log_d[71,10]",10,71,2008,shiotomari,3,shiotomari3,NA,NA,NA,NA
-4.00311901,0.7652907023276904,-5.7056165,-3.91705,-2.7324374999999996,1,1525,45000,1000,40,5000,log_d,"log_d[72,10]",10,72,2008,shokanbetsu,1,shokanbetsu1,8,189.5,0.04221635883905013,other
-3.289688283333333,0.5632025870357554,-4.4893582499999996,-3.2224899999999996,-2.313288,1,1960,45000,1000,40,5000,log_d,"log_d[73,10]",10,73,2008,shokanbetsu,2,shokanbetsu2,10,179.3,0.05577244841048522,other
-2.4102536704333333,0.5963381900958321,-3.54897175,-2.41187,-1.2862844999999998,1,2110,45000,1000,40,5000,log_d,"log_d[74,10]",10,74,2008,shokanbetsu,3,shokanbetsu3,12,54.3,0.22099447513812157,other
-1.8839663696666666,0.28672600731433456,-2.43368125,-1.893775,-1.31667525,1,2559,45000,1000,40,5000,log_d,"log_d[75,10]",10,75,2008,sukki,1,sukki1,35,312.4,0.11203585147247119,other
-0.7771692436033333,0.360454864223395,-1.4485345,-0.7871625,-9.177632499994902e-4,1,2693,45000,1000,40,5000,log_d,"log_d[76,10]",10,76,2008,sukki,2,sukki2,51,107.7,0.4735376044568245,other
-3.5957159367333333,0.9590021877094137,-5.4548535000000005,-3.57327,-1.647512749999999,1.01,3373,45000,1000,40,5000,log_d,"log_d[77,10]",10,77,2008,tomari,1,tomari1,NA,NA,NA,NA
-3.6508068268,1.5007778643414165,-7.05687325,-3.48861,-0.737742225,1,2599,45000,1000,40,5000,log_d,"log_d[78,10]",10,78,2008,tomari,2,tomari2,NA,NA,NA,NA
-2.1879736906666665,0.8971760701651463,-4.088627499999999,-2.17362,-0.29806277499999934,1,3000,45000,1000,40,5000,log_d,"log_d[79,10]",10,79,2008,tomari,3,tomari3,NA,NA,NA,NA
-2.318095502333333,0.3482780886577827,-2.9874567499999998,-2.314515,-1.6089884999999993,1,2842,45000,1000,40,5000,log_d,"log_d[80,10]",10,80,2008,toppu,1,toppu1,21,225,0.09333333333333334,other
-2.6835595498333333,0.8376780145851805,-4.4445007500000004,-2.653295,-0.9457886249999999,1,3773,45000,1000,40,5000,log_d,"log_d[81,10]",10,81,2008,toppu,2,toppu2,13,150,0.08666666666666667,other
-2.4116476620666667,0.44533897830859764,-3.254017,-2.409695,-1.4405914999999982,1,3000,45000,1000,40,5000,log_d,"log_d[82,10]",10,82,2008,toppu,3,toppu3,12,131.9,0.09097801364670205,other
-2.5136269341733333,1.0627029857709194,-4.740758,-2.4418550000000003,-0.4981376249999999,1.01,3000,45000,1000,40,5000,log_d,"log_d[83,10]",10,83,2008,toshibetsu,2,toshibetsu2,NA,NA,NA,NA
-2.5459423349,0.7066238639762165,-4.0692207499999995,-2.529245,-1.2150134999999995,1,2881,45000,1000,40,5000,log_d,"log_d[84,10]",10,84,2008,toshibetsu,3,toshibetsu3,NA,NA,NA,NA
-2.5114812056,0.5252737321536693,-3.6293379999999997,-2.4908799999999998,-1.5201262499999997,1,2299,45000,1000,40,5000,log_d,"log_d[85,10]",10,85,2008,toshibetsu,5,toshibetsu5,NA,NA,NA,NA
-3.1666296423333335,0.767313092431946,-4.59393975,-3.20132,-1.5074949999999983,1,2667,45000,1000,40,5000,log_d,"log_d[86,10]",10,86,2008,usubetsu,1,usubetsu1,NA,NA,NA,NA
-0.493679456746,0.6233195413664222,-1.756619,-0.5111215,0.8041985750000002,1,2862,45000,1000,40,5000,log_d,"log_d[87,10]",10,87,2008,usubetsu,2,usubetsu2,NA,NA,NA,NA
-0.6034478004456667,0.4402458547022975,-1.59282525,-0.5682465,0.2259304,1,2854,45000,1000,40,5000,log_d,"log_d[88,10]",10,88,2008,usubetsu,3,usubetsu3,NA,NA,NA,NA
